Id,Sales
21352,5614.9208984375
21353,2742.959228515625
21354,5511.87451171875
21355,6641.35498046875
21356,7003.353515625
21357,6632.47998046875
21358,6403.11572265625
21359,4433.55908203125
21360,3745.008056640625
21361,8503.001953125
21362,3197.74169921875
21363,10313.857421875
21364,4872.68115234375
21365,3730.53173828125
21366,5481.1357421875
21367,5237.64404296875
21368,6804.232421875
21369,8203.443359375
21370,3412.268310546875
21371,3903.49658203125
21372,5522.583984375
21373,6417.86376953125
21374,7593.6240234375
21375,4389.931640625
21376,5150.35546875
21377,4117.75830078125
21378,5014.6103515625
21379,4362.66357421875
21380,8408.1611328125
21381,8003.71728515625
21382,7703.44384765625
21383,3603.239501953125
21384,4878.35009765625
21385,8208.7265625
21386,8825.578125
21387,3780.2255859375
21388,8731.02734375
21389,5364.10009765625
21390,4044.03076171875
21391,3799.589111328125
21392,3803.305908203125
21393,4809.00146484375
21394,4189.75927734375
21395,3766.514892578125
21396,4200.60400390625
21397,7469.72216796875
21398,5835.04833984375
21399,19345.59375
21400,5111.81787109375
21401,-0.048772215843200684
21402,-0.02221614122390747
21403,-0.002119004726409912
21404,0.0010079145431518555
21405,0.023765087127685547
21406,-0.012701570987701416
21407,-0.013121068477630615
21408,-0.014991283416748047
21409,0.017238259315490723
21410,-0.00038039684295654297
21411,-0.0038942694664001465
21412,-0.03738290071487427
21413,-0.0007309913635253906
21414,0.02131497859954834
21415,0.01629340648651123
21416,0.024346470832824707
21417,-0.002294003963470459
21418,-0.0009946823120117188
21419,-0.03411269187927246
21420,-0.01618325710296631
21421,-0.0022420883178710938
21422,-0.0316014289855957
21423,0.015992164611816406
21424,-0.0002866983413696289
21425,-0.01048421859741211
21426,0.00650334358215332
21427,0.0042716264724731445
21428,0.0049468278884887695
21429,-0.02334129810333252
21430,0.010244131088256836
21431,0.00485992431640625
21432,-0.025142133235931396
21433,-0.030192673206329346
21434,-0.0016584396362304688
21435,0.024317026138305664
21436,0.00989079475402832
21437,0.020717144012451172
21438,-0.009580552577972412
21439,-0.0013208389282226562
21440,0.014249086380004883
21441,0.017296552658081055
21442,0.0006226301193237305
21443,0.00767064094543457
21444,0.023989319801330566
21445,0.026932477951049805
21446,-0.00904315710067749
21447,0.03981149196624756
21448,-0.007694840431213379
21449,0.0021820068359375
21450,-0.014752447605133057
21451,-0.0024494528770446777
21452,-0.03789716958999634
21453,-0.032498180866241455
21454,-0.054133832454681396
21455,-0.0007827877998352051
21456,0.027826786041259766
21457,-0.014574289321899414
21458,0.026080727577209473
21459,-0.003687918186187744
21460,-0.0053558349609375
21461,-0.003412902355194092
21462,-0.028041601181030273
21463,0.024090290069580078
21464,-0.027830302715301514
21465,0.009011149406433105
21466,-0.0004031062126159668
21467,-0.012066960334777832
21468,0.016579508781433105
21469,-0.015247762203216553
21470,-0.02506101131439209
21471,0.01309359073638916
21472,-0.004169642925262451
21473,-0.011122465133666992
21474,0.019456863403320312
21475,0.017409086227416992
21476,-0.0064122676849365234
21477,0.002720952033996582
21478,-0.00708925724029541
21479,0.003959059715270996
21480,-0.018860042095184326
21481,0.01748192310333252
21482,0.004578590393066406
21483,-0.005691111087799072
21484,-0.021211862564086914
21485,-0.009404361248016357
21486,-0.002246260643005371
21487,0.024762630462646484
21488,-0.026981830596923828
21489,0.02617037296295166
21490,0.02074408531188965
21491,-0.006209373474121094
21492,3717.724853515625
21493,-0.0013118386268615723
21494,0.021103978157043457
21495,0.0032199621200561523
21496,-0.011753678321838379
21497,-0.028335869312286377
21498,-0.05926215648651123
21499,-0.003702521324157715
21500,0.005620121955871582
21501,-0.03106027841567993
21502,0.005414843559265137
21503,-0.013799428939819336
21504,-0.001225888729095459
21505,-0.017023682594299316
21506,-0.014448821544647217
21507,-0.01471245288848877
21508,-0.014376521110534668
21509,-0.00791478157043457
21510,-0.02522718906402588
21511,-0.019224464893341064
21512,-0.02682429552078247
21513,-0.0022329092025756836
21514,0.004278659820556641
21515,-0.009098231792449951
21516,-0.038004279136657715
21517,-0.013453543186187744
21518,-0.007830440998077393
21519,-0.019321799278259277
21520,-0.01010441780090332
21521,-0.012314438819885254
21522,0.00620722770690918
21523,-0.008674561977386475
21524,-0.022336184978485107
21525,0.010707259178161621
21526,-0.02445906400680542
21527,-0.0016989707946777344
21528,-0.024296104907989502
21529,-0.01567661762237549
21530,-0.008526444435119629
21531,-0.026468098163604736
21532,-0.0056424736976623535
21533,0.0008382797241210938
21534,-0.005354106426239014
21535,-0.021260321140289307
21536,-0.03057539463043213
21537,-0.02753835916519165
21538,-0.005957305431365967
21539,-0.004188895225524902
21540,0.0032900571823120117
21541,-0.021046936511993408
21542,0.02491438388824463
21543,-0.011899113655090332
21544,0.005306720733642578
21545,-0.021179258823394775
21546,0.015654921531677246
21547,0.0075643062591552734
21548,0.024987101554870605
21549,-0.018429577350616455
21550,0.0026619434356689453
21551,-0.023097753524780273
21552,-0.006948530673980713
21553,-0.0014056563377380371
21554,-0.015916168689727783
21555,-0.0026715993881225586
21556,-0.00276029109954834
21557,-0.00891733169555664
21558,-0.019086062908172607
21559,-0.01995980739593506
21560,2753.499267578125
21561,-0.00022464990615844727
21562,0.009796500205993652
21563,0.011701464653015137
21564,-0.007421374320983887
21565,0.006030917167663574
21566,-0.037686944007873535
21567,-0.012362182140350342
21568,-0.0231972336769104
21569,-0.013643145561218262
21570,0.006350040435791016
21571,0.03886270523071289
21572,0.0013301372528076172
21573,-0.05115789175033569
21574,0.0023708343505859375
21575,-0.0009015202522277832
21576,-0.008803784847259521
21577,0.00876009464263916
21578,0.01681661605834961
21579,-0.034006595611572266
21580,-0.02568495273590088
21581,-0.028265774250030518
21582,-0.022122979164123535
21583,0.007864594459533691
21584,-0.0012540817260742188
21585,-0.02635723352432251
21586,-0.013217508792877197
21587,0.011995077133178711
21588,-0.025431573390960693
21589,-0.014243543148040771
21590,-0.02571648359298706
21591,0.006015419960021973
21592,0.022806644439697266
21593,-0.028494834899902344
21594,-0.010180234909057617
21595,-0.02249199151992798
21596,-0.018782198429107666
21597,0.013965845108032227
21598,-0.0068939924240112305
21599,-0.04043787717819214
21600,-0.011549234390258789
21601,16140.685546875
21602,27168.0078125
21603,0.0195310115814209
21604,-0.0009197592735290527
21605,-0.018405914306640625
21606,-0.02509486675262451
21607,-0.010990440845489502
21608,-0.03662693500518799
21609,0.0007226467132568359
21610,5385.78173828125
21611,0.020358800888061523
21612,0.006732940673828125
21613,9.572505950927734e-05
21614,-0.0004913806915283203
21615,-0.016968488693237305
21616,0.02032184600830078
21617,0.012898087501525879
21618,0.00819849967956543
21619,0.006047248840332031
21620,-0.00042957067489624023
21621,0.0010502338409423828
21622,-0.03868454694747925
21623,-0.027039766311645508
21624,-0.030729711055755615
21625,0.01744711399078369
21626,-0.023613274097442627
21627,-0.017180144786834717
21628,0.00414884090423584
21629,4973.3056640625
21630,-0.0036996006965637207
21631,0.018944978713989258
21632,-0.012894511222839355
21633,-0.028968453407287598
21634,-0.03531455993652344
21635,0.02776181697845459
21636,-0.013336896896362305
21637,-0.03648686408996582
21638,-0.012773990631103516
21639,3408.611572265625
21640,-0.018178224563598633
21641,-0.014425873756408691
21642,-0.011621296405792236
21643,-0.015410900115966797
21644,-0.02725541591644287
21645,0.011449575424194336
21646,0.006007790565490723
21647,-0.002907991409301758
21648,0.0026568174362182617
21649,-0.004746139049530029
21650,0.013227462768554688
21651,-0.03242897987365723
21652,-0.0032464265823364258
21653,-0.0017725229263305664
21654,-0.02948582172393799
21655,-0.0120735764503479
21656,-0.007748782634735107
21657,8033.537109375
21658,-0.03228992223739624
21659,-0.03139740228652954
21660,-0.03451937437057495
21661,0.05784296989440918
21662,0.00325620174407959
21663,-0.005517899990081787
21664,0.0062716007232666016
21665,-0.0005010366439819336
21666,0.012942075729370117
21667,-0.0033615827560424805
21668,0.006025791168212891
21669,0.02793896198272705
21670,-0.013015389442443848
21671,-0.02253866195678711
21672,-0.014245450496673584
21673,0.009806632995605469
21674,8077.7783203125
21675,-0.002442657947540283
21676,-0.012973248958587646
21677,0.018941521644592285
21678,-0.03542381525039673
21679,-0.03338062763214111
21680,-0.023474514484405518
21681,0.015065908432006836
21682,-0.001535177230834961
21683,0.007930397987365723
21684,0.006230473518371582
21685,-0.0003851652145385742
21686,-0.018156707286834717
21687,-0.00923234224319458
21688,0.0011935234069824219
21689,-0.0008770227432250977
21690,0.05616593360900879
21691,0.014241456985473633
21692,-0.019430100917816162
21693,0.0011266469955444336
21694,-0.02893853187561035
21695,0.007194876670837402
21696,-0.013025283813476562
21697,-0.022900700569152832
21698,-0.026604890823364258
21699,0.002411365509033203
21700,-0.001981496810913086
21701,-0.01683264970779419
21702,0.009312152862548828
21703,-0.03696554899215698
21704,-0.027545273303985596
21705,-0.003157198429107666
21706,-0.014928936958312988
21707,-0.0026975274085998535
21708,-0.016639530658721924
21709,0.0007606744766235352
21710,-0.0012329816818237305
21711,0.007224678993225098
21712,0.0035898685455322266
21713,-0.003662109375
21714,0.0076580047607421875
21715,-0.0020050406455993652
21716,-0.021622300148010254
21717,-0.02411431074142456
21718,0.01571798324584961
21719,-0.01598811149597168
21720,0.010763049125671387
21721,0.011007905006408691
21722,-0.035296618938446045
21723,-0.01000964641571045
21724,0.01088571548461914
21725,0.028652429580688477
21726,0.0028951168060302734
21727,0.003926515579223633
21728,-0.037789344787597656
21729,-0.0011250972747802734
21730,0.0054274797439575195
21731,0.015129566192626953
21732,0.013749837875366211
21733,0.01664721965789795
21734,-0.008645176887512207
21735,0.008420109748840332
21736,1771.6456298828125
21737,-0.012730717658996582
21738,-0.034995317459106445
21739,-0.0013535022735595703
21740,-0.004389345645904541
21741,-0.002263009548187256
21742,0.003985762596130371
21743,-0.013676047325134277
21744,0.014421939849853516
21745,-0.01115506887435913
21746,-0.020573675632476807
21747,-0.012753486633300781
21748,-0.019508302211761475
21749,0.022939085960388184
21750,5573.57763671875
21751,0.004988670349121094
21752,-0.025793731212615967
21753,0.01818251609802246
21754,-0.056876420974731445
21755,-0.017470240592956543
21756,0.007936716079711914
21757,-0.016039550304412842
21758,-0.00915759801864624
21759,-0.007738888263702393
21760,-0.015661239624023438
21761,0.0074884891510009766
21762,0.020105361938476562
21763,-0.0050667524337768555
21764,0.00866401195526123
21765,-0.027771472930908203
21766,-0.008324861526489258
21767,0.021276473999023438
21768,-0.020334839820861816
21769,-0.0031464099884033203
21770,0.012566924095153809
21771,-0.0061185359954833984
21772,0.006582379341125488
21773,0.020338892936706543
21774,-0.004595696926116943
21775,-0.007959067821502686
21776,0.0027686357498168945
21777,-0.0037555694580078125
21778,0.004047036170959473
21779,-0.024920880794525146
21780,-0.0019947290420532227
21781,0.004666447639465332
21782,0.024755358695983887
21783,0.004421710968017578
21784,-0.04153984785079956
21785,-0.039879441261291504
21786,0.0030095577239990234
21787,-0.02688390016555786
21788,0.008734583854675293
21789,0.001786947250366211
21790,-0.028430163860321045
21791,-0.00950843095779419
21792,-0.01595371961593628
21793,5869.5458984375
21794,0.03229868412017822
21795,-0.012081325054168701
21796,0.007218837738037109
21797,0.01669132709503174
21798,0.016485214233398438
21799,0.03160417079925537
21800,0.043302178382873535
21801,0.003059864044189453
21802,0.01338505744934082
21803,2591.369873046875
21804,0.010606527328491211
21805,-0.013972640037536621
21806,0.026957035064697266
21807,5881.2080078125
21808,0.02721846103668213
21809,-0.018464088439941406
21810,0.0002461671829223633
21811,0.02956855297088623
21812,-0.01962500810623169
21813,-0.019907832145690918
21814,-0.0002809762954711914
21815,-0.00857764482498169
21816,-0.016796112060546875
21817,0.015068292617797852
21818,-0.004341483116149902
21819,0.002225518226623535
21820,-0.016992628574371338
21821,-0.0027295947074890137
21822,0.01894974708557129
21823,-0.013134241104125977
21824,0.009157896041870117
21825,-0.01907593011856079
21826,-0.0005977153778076172
21827,-0.02686375379562378
21828,-0.003981590270996094
21829,0.04523169994354248
21830,-0.0030840635299682617
21831,-0.011052131652832031
21832,-0.002887427806854248
21833,-0.006144523620605469
21834,17478.55859375
21835,-0.03554987907409668
21836,0.01769888401031494
21837,-0.010502040386199951
21838,0.0153961181640625
21839,-0.014535248279571533
21840,-0.004064083099365234
21841,-0.028849482536315918
21842,0.018123865127563477
21843,0.00383758544921875
21844,0.019687891006469727
21845,-0.0058408379554748535
21846,0.012052416801452637
21847,-0.008942842483520508
21848,6154.90625
21849,-0.051103055477142334
21850,-0.00284576416015625
21851,-0.031147658824920654
21852,-0.020999670028686523
21853,-0.017923474311828613
21854,0.034416913986206055
21855,0.008272647857666016
21856,0.022662639617919922
21857,0.014872074127197266
21858,-0.013503015041351318
21859,0.010199666023254395
21860,0.007979273796081543
21861,-0.015915393829345703
21862,-0.003418862819671631
21863,0.003784656524658203
21864,0.02248513698577881
21865,0.017547011375427246
21866,-0.012942492961883545
21867,-0.016697287559509277
21868,3.8743019104003906e-05
21869,-0.0329207181930542
21870,-3.707408905029297e-05
21871,-0.038323938846588135
21872,-0.013616621494293213
21873,0.006194353103637695
21874,-0.05230468511581421
21875,-0.027653276920318604
21876,-0.006603896617889404
21877,-0.006624937057495117
21878,0.00211334228515625
21879,-0.021647512912750244
21880,0.011247396469116211
21881,-0.03565341234207153
21882,-0.011626720428466797
21883,-0.00022715330123901367
21884,0.001549839973449707
21885,-0.03314697742462158
21886,0.002931833267211914
21887,0.02133464813232422
21888,-0.016064226627349854
21889,0.010365009307861328
21890,0.035079121589660645
21891,-0.009599447250366211
21892,0.013453960418701172
21893,-0.021898865699768066
21894,-0.004635334014892578
21895,0.020481109619140625
21896,-0.0037664175033569336
21897,-0.031557559967041016
21898,-0.0168839693069458
21899,-0.034838736057281494
21900,-0.01195913553237915
21901,0.029552936553955078
21902,0.005898594856262207
21903,-0.018578708171844482
21904,0.0007576942443847656
21905,0.02508723735809326
21906,-0.01345515251159668
21907,-0.021282315254211426
21908,-0.0018782615661621094
21909,-0.03395885229110718
21910,0.005115866661071777
21911,-0.013978242874145508
21912,-0.03440219163894653
21913,0.019567131996154785
21914,-0.019704461097717285
21915,-0.01613074541091919
21916,-0.007510662078857422
21917,0.009413838386535645
21918,0.0023276805877685547
21919,0.025887131690979004
21920,-0.0010232329368591309
21921,-0.02758079767227173
21922,-0.021831810474395752
21923,12067.7021484375
21924,0.002895832061767578
21925,-0.01698368787765503
21926,-0.013610780239105225
21927,-0.0024645328521728516
21928,-0.008300065994262695
21929,-0.012543022632598877
21930,0.010553956031799316
21931,-0.021362602710723877
21932,0.011776089668273926
21933,-0.01749718189239502
21934,-0.0058214664459228516
21935,-0.03297770023345947
21936,0.01836562156677246
21937,0.008928060531616211
21938,0.018432259559631348
21939,-0.007781803607940674
21940,-0.05404949188232422
21941,-0.0559578537940979
21942,0.009169936180114746
21943,-0.0204315185546875
21944,-0.02380084991455078
21945,-0.05499345064163208
21946,0.0014774799346923828
21947,-0.022461354732513428
21948,0.0065288543701171875
21949,-0.027083218097686768
