Id,Sales
20707,6942.94873046875
20708,7109.51123046875
20709,4405.02392578125
20710,5331.34228515625
20711,3463.659423828125
20712,3921.246337890625
20713,3112.654541015625
20714,4205.7041015625
20715,5135.84423828125
20716,4897.58740234375
20717,4833.86865234375
20718,4592.55419921875
20719,5957.97998046875
20720,6722.7431640625
20721,6180.1552734375
20722,3589.54052734375
20723,6904.02685546875
20724,7920.07763671875
20725,4076.432861328125
20726,5932.68212890625
20727,3845.317138671875
20728,5075.5625
20729,2627.569580078125
20730,5079.27734375
20731,4155.4814453125
20732,6759.1279296875
20733,5477.01220703125
20734,6258.39892578125
20735,6655.9150390625
20736,4476.1591796875
20737,5984.53271484375
20738,15020.58984375
20739,7496.2587890625
20740,4291.7392578125
20741,2327.24853515625
20742,5305.626953125
20743,7043.4267578125
20744,4809.39599609375
20745,8904.5673828125
20746,17620.77734375
20747,3063.247802734375
20748,3782.151611328125
20749,6961.46923828125
20750,3812.823486328125
20751,6758.3671875
20752,4748.24609375
20753,5567.60498046875
20754,2920.448974609375
20755,4974.73876953125
20756,4634.85546875
20757,6065.8173828125
20758,6189.91259765625
20759,4954.03076171875
20760,4598.92822265625
20761,5173.16650390625
20762,4035.375732421875
20763,3797.860595703125
20764,5736.5908203125
20765,4379.6005859375
20766,4610.466796875
20767,6129.298828125
20768,4709.583984375
20769,4478.20068359375
20770,5453.54345703125
20771,5381.30908203125
20772,6501.7822265625
20773,8534.8037109375
20774,5753.4853515625
20775,5329.05419921875
20776,2689.47705078125
20777,4957.15087890625
20778,5632.015625
20779,4886.33251953125
20780,3477.8798828125
20781,7186.2578125
20782,5245.888671875
20783,6489.787109375
20784,5464.00927734375
20785,4316.8134765625
20786,4442.55078125
20787,4242.76708984375
20788,8276.2568359375
20789,3993.436767578125
20790,6578.19677734375
20791,12908.6416015625
20792,6139.5556640625
20793,5584.68359375
20794,3894.087158203125
20795,3991.93994140625
20796,5894.28759765625
20797,3181.893798828125
20798,4355.63232421875
20799,8394.962890625
20800,4877.140625
20801,10915.3662109375
20802,10668.083984375
20803,3810.685302734375
20804,5028.32373046875
20805,4130.22900390625
20806,4848.22509765625
20807,4655.72998046875
20808,8058.34765625
20809,6097.8388671875
20810,7058.6728515625
20811,3588.30810546875
20812,5440.1337890625
20813,3989.88037109375
20814,6664.83447265625
20815,5050.36279296875
20816,4768.60302734375
20817,4945.0654296875
20818,4488.28466796875
20819,6747.2373046875
20820,7922.7900390625
20821,4750.26220703125
20822,8573.9921875
20823,5028.7216796875
20824,6787.2890625
20825,3774.111083984375
20826,3890.98291015625
20827,3989.93359375
20828,6575.21728515625
20829,4909.318359375
20830,6181.88232421875
20831,4736.4892578125
20832,7761.0419921875
20833,3342.54248046875
20834,7038.7119140625
20835,6184.341796875
20836,2774.9970703125
20837,11694.0888671875
20838,12519.033203125
20839,5139.59814453125
20840,5357.11572265625
20841,6962.26611328125
20842,7926.6220703125
20843,9223.732421875
20844,5138.2109375
20845,5851.802734375
20846,5205.7275390625
20847,5996.4580078125
20848,3599.196044921875
20849,4127.57421875
20850,3978.008056640625
20851,4464.58154296875
20852,6550.9658203125
20853,3537.682373046875
20854,3592.57568359375
20855,5354.67333984375
20856,2901.592529296875
20857,3552.260986328125
20858,4252.556640625
20859,5308.4111328125
20860,6334.68359375
20861,6419.79248046875
20862,6407.41064453125
20863,4723.3330078125
20864,5073.5634765625
20865,9210.7568359375
20866,5681.61279296875
20867,4254.72705078125
20868,3646.85546875
20869,7956.19287109375
20870,3536.1337890625
20871,5472.630859375
20872,2628.402099609375
20873,3937.92333984375
20874,5616.6884765625
20875,4722.22900390625
20876,4128.1728515625
20877,7453.587890625
20878,7382.3544921875
20879,9878.2666015625
20880,5187.412109375
20881,7703.0908203125
20882,2716.481201171875
20883,4076.230712890625
20884,4724.32421875
20885,2855.04443359375
20886,6117.81591796875
20887,4157.96337890625
20888,4645.79296875
20889,7783.05126953125
20890,9678.0322265625
20891,6669.3876953125
20892,4202.2392578125
20893,4214.03662109375
20894,8011.20947265625
20895,6317.20947265625
20896,4759.3603515625
20897,3703.9404296875
20898,5199.916015625
20899,6969.4287109375
20900,3435.746826171875
20901,4825.74609375
20902,6075.388671875
20903,6947.8310546875
20904,11971.1220703125
20905,4336.45849609375
20906,9685.6787109375
20907,5163.2724609375
20908,4199.6103515625
20909,2631.56982421875
20910,5472.42236328125
20911,4454.716796875
20912,3944.408447265625
20913,6067.732421875
20914,3997.110595703125
20915,3383.558837890625
20916,5179.17041015625
20917,3071.511474609375
20918,6542.01806640625
20919,5004.53759765625
20920,6742.44482421875
20921,6522.49755859375
20922,3800.1435546875
20923,6667.77197265625
20924,5420.90625
20925,4056.4560546875
20926,4486.86328125
20927,4012.888916015625
20928,8544.0322265625
20929,4940.35986328125
20930,3581.283935546875
20931,6098.6533203125
20932,7296.85791015625
20933,5190.06005859375
20934,4487.11181640625
20935,6127.45751953125
20936,4810.515625
20937,4346.28125
20938,4680.54541015625
20939,6606.49853515625
20940,4548.42529296875
20941,4392.537109375
20942,4531.62646484375
20943,4290.826171875
20944,3244.66455078125
20945,3803.77392578125
20946,6950.18408203125
20947,7656.6064453125
20948,9891.333984375
20949,8156.79443359375
20950,6614.49365234375
20951,5081.93310546875
20952,3952.9814453125
20953,10696.845703125
20954,7876.58740234375
20955,5449.28466796875
20956,7334.48876953125
20957,7239.52001953125
20958,4546.92431640625
20959,3276.67822265625
20960,8226.5185546875
20961,4698.10693359375
20962,6133.416015625
20963,4622.81005859375
20964,1779.0469970703125
20965,9506.8681640625
20966,4972.1865234375
20967,3774.064208984375
20968,3588.845458984375
20969,4856.85302734375
20970,5660.40869140625
20971,5273.5576171875
20972,5025.7197265625
20973,3631.86474609375
20974,3440.791259765625
20975,3328.218017578125
20976,2344.751708984375
20977,5233.71875
20978,13425.1689453125
20979,5168.18994140625
20980,4422.17578125
20981,5796.08544921875
20982,3985.59716796875
20983,4541.22900390625
20984,3724.455078125
20985,3271.843017578125
20986,5596.42578125
20987,6291.52099609375
20988,2805.838623046875
20989,6403.14013671875
20990,3809.478759765625
20991,3588.472412109375
20992,8593.1904296875
20993,6527.63818359375
20994,9066.712890625
20995,3933.842041015625
20996,5074.27490234375
20997,3483.248779296875
20998,4687.5068359375
20999,13429.037109375
21000,7549.650390625
21001,5275.95263671875
21002,3714.739990234375
21003,3756.39990234375
21004,4221.8828125
21005,3861.085693359375
21006,8481.69140625
21007,4349.84033203125
21008,4310.3369140625
21009,5856.7724609375
21010,3691.791748046875
21011,5157.6806640625
21012,5459.85693359375
21013,5191.73388671875
21014,5225.57275390625
21015,3579.996337890625
21016,4501.92822265625
21017,5014.744140625
21018,7529.8525390625
21019,7928.126953125
21020,5008.40087890625
21021,3371.55029296875
21022,5399.90185546875
21023,4711.7138671875
21024,3483.680908203125
21025,6225.52197265625
21026,6771.40771484375
21027,5402.98291015625
21028,4952.216796875
21029,4716.7548828125
21030,4677.6982421875
21031,4271.7177734375
21032,5571.98828125
21033,5670.703125
21034,3768.056640625
21035,6198.4677734375
21036,4507.6865234375
21037,3699.992431640625
21038,8637.5634765625
21039,4976.6416015625
21040,3287.564697265625
21041,5666.6044921875
21042,6354.1328125
21043,7371.8212890625
21044,4255.21435546875
21045,4687.64990234375
21046,4921.841796875
21047,5959.037109375
21048,5132.82275390625
21049,6846.67236328125
21050,2633.920654296875
21051,5161.6376953125
21052,4581.13427734375
21053,4204.79736328125
21054,3751.633544921875
21055,5431.65625
21056,5646.0380859375
21057,5082.28173828125
21058,6663.4677734375
21059,4918.42041015625
21060,6915.16455078125
21061,3664.95556640625
21062,4949.20849609375
21063,4750.04443359375
21064,5310.61376953125
21065,6843.4208984375
21066,2826.166015625
21067,7576.1025390625
21068,4609.31884765625
21069,5428.55908203125
21070,3904.226318359375
21071,2877.549072265625
21072,5371.068359375
21073,5005.181640625
21074,6485.38134765625
21075,4954.91455078125
21076,4257.8046875
21077,6107.89794921875
21078,5051.75048828125
21079,4064.783935546875
21080,6504.57373046875
21081,4368.36865234375
21082,5750.84619140625
21083,7902.79736328125
21084,5836.005859375
21085,3551.867919921875
21086,3926.643798828125
21087,3107.70556640625
21088,2653.237060546875
21089,6850.58544921875
21090,4463.921875
21091,7758.49609375
21092,3380.348876953125
21093,4949.279296875
21094,4320.41357421875
21095,7007.89697265625
21096,4130.0869140625
21097,4101.46630859375
21098,4024.31640625
21099,6176.33056640625
21100,4010.15673828125
21101,5638.75634765625
21102,6278.7275390625
21103,7403.0849609375
21104,5981.22314453125
21105,5480.2001953125
21106,4921.376953125
21107,3557.856689453125
21108,3852.682373046875
21109,10539.2412109375
21110,6744.81787109375
21111,6063.41650390625
21112,14995.412109375
21113,4247.76416015625
21114,3792.683349609375
21115,5116.85205078125
21116,7363.9716796875
21117,6863.28662109375
21118,5067.86572265625
21119,5467.60107421875
21120,5853.18701171875
21121,5634.61083984375
21122,4817.94091796875
21123,4407.01220703125
21124,3742.864990234375
21125,3662.46728515625
21126,3513.115478515625
21127,3960.896728515625
21128,7355.9970703125
21129,12223.8408203125
21130,4832.978515625
21131,4079.618896484375
21132,5567.9873046875
21133,2970.667724609375
21134,5452.1181640625
21135,2913.340576171875
21136,7324.373046875
21137,4691.71142578125
21138,4779.0673828125
21139,10782.2314453125
21140,9971.01171875
21141,4347.55859375
21142,5564.9345703125
21143,2766.7998046875
21144,4211.18798828125
21145,4845.30322265625
21146,6998.11181640625
21147,3990.218994140625
21148,3479.54248046875
21149,4494.5224609375
21150,4627.21337890625
21151,6027.7626953125
21152,5611.56396484375
21153,3412.92919921875
21154,5972.4150390625
21155,6955.48291015625
21156,5585.83984375
21157,3638.595703125
21158,3303.702392578125
21159,6938.4736328125
21160,3456.836669921875
21161,7277.41064453125
21162,3243.405029296875
21163,4711.48046875
21164,4797.12646484375
21165,4188.2568359375
21166,3449.91845703125
21167,4408.71484375
21168,4741.00048828125
21169,7908.91259765625
21170,7547.60595703125
21171,4691.96240234375
21172,3594.512451171875
21173,4695.56201171875
21174,4723.6845703125
21175,3872.18798828125
21176,4485.29736328125
21177,4749.36962890625
21178,8602.6787109375
21179,6021.84375
21180,5120.39208984375
21181,5329.64892578125
21182,3687.7509765625
21183,8582.90234375
21184,4291.37060546875
21185,10345.029296875
21186,4582.7080078125
21187,4089.581787109375
21188,4308.44580078125
21189,2993.3779296875
21190,6185.67529296875
21191,15811.3369140625
21192,3308.505859375
21193,3879.338134765625
21194,8608.177734375
21195,5035.052734375
21196,5301.33203125
21197,5584.76904296875
21198,5243.6728515625
21199,4139.74267578125
21200,3356.3203125
21201,6961.44970703125
21202,4184.3154296875
21203,5451.8115234375
21204,5830.775390625
21205,3971.79736328125
21206,5785.4033203125
21207,4599.28759765625
21208,2836.561279296875
21209,7353.81494140625
21210,7787.40966796875
21211,3406.58642578125
21212,5717.00244140625
21213,4955.2646484375
21214,4380.51123046875
21215,7371.93359375
21216,4630.4541015625
21217,7606.81005859375
21218,3471.029052734375
21219,3507.58349609375
21220,4982.63134765625
21221,2885.943603515625
21222,5870.64306640625
21223,3442.892578125
21224,5218.84814453125
21225,4203.01708984375
21226,4242.15625
21227,5246.50927734375
21228,6508.17333984375
21229,5012.07568359375
21230,6236.30908203125
21231,4462.3720703125
21232,5707.59814453125
21233,4977.0595703125
21234,6188.796875
21235,6855.25244140625
21236,6324.70361328125
21237,2853.465087890625
21238,4883.392578125
21239,6011.1865234375
21240,3216.787841796875
21241,8949.7197265625
21242,4495.81298828125
21243,5883.07080078125
21244,8117.31396484375
21245,4852.8564453125
21246,2954.6748046875
21247,7211.51904296875
21248,7346.6083984375
21249,4584.5400390625
21250,6040.7646484375
21251,8295.8408203125
21252,4678.412109375
21253,4595.9677734375
21254,5687.22998046875
21255,4379.345703125
21256,4352.87451171875
21257,6029.6025390625
21258,3914.302490234375
21259,5627.7626953125
21260,6204.158203125
21261,4924.26025390625
21262,5510.3134765625
21263,5188.208984375
21264,5161.7216796875
21265,4378.03857421875
21266,5488.84765625
21267,5201.48876953125
21268,5293.90869140625
21269,5824.36669921875
21270,5084.10498046875
21271,7541.36669921875
21272,4339.54541015625
21273,4116.99658203125
21274,4345.0380859375
21275,5342.8369140625
21276,6445.70947265625
21277,3892.297119140625
21278,3086.468017578125
21279,5915.27880859375
21280,5214.4345703125
21281,4418.86572265625
21282,5822.91650390625
21283,5107.44091796875
21284,5404.7509765625
21285,4318.7490234375
21286,3216.28759765625
21287,4751.46728515625
21288,4873.541015625
21289,4917.94677734375
21290,6714.52099609375
21291,5995.58837890625
21292,4454.35986328125
21293,7734.68994140625
21294,3328.665771484375
21295,2776.9833984375
21296,5162.49462890625
21297,9776.7001953125
21298,5684.63232421875
21299,5194.13623046875
21300,3580.826171875
21301,5669.97314453125
21302,6714.98876953125
21303,4281.10400390625
21304,6028.849609375
21305,4398.65869140625
21306,4384.38671875
21307,4102.984375
21308,4208.3125
21309,5025.576171875
21310,4080.533447265625
21311,3605.226806640625
21312,3248.015380859375
21313,5058.0234375
21314,5469.12451171875
21315,3744.34716796875
21316,4741.93212890625
21317,5515.00341796875
21318,4201.72607421875
21319,4381.744140625
21320,6900.55712890625
21321,6199.37841796875
21322,4985.33154296875
21323,3602.713623046875
21324,8907.9140625
21325,4832.0107421875
21326,4011.116943359375
21327,6046.2294921875
21328,6052.1494140625
21329,5224.1875
21330,4550.404296875
21331,5582.24462890625
21332,7556.36474609375
21333,10398.9130859375
21334,3519.230224609375
21335,3771.97314453125
21336,3627.81005859375
21337,4942.6416015625
21338,4275.6435546875
21339,6766.8623046875
21340,7416.7470703125
21341,4291.5302734375
21342,2988.86376953125
21343,4786.572265625
21344,8747.689453125
21345,3716.14697265625
21346,5283.5673828125
21347,3555.522216796875
21348,6102.6103515625
21349,5498.2587890625
21350,5769.5927734375
21351,7034.36279296875
21352,4630.40087890625
21353,3233.9599609375
21354,5125.0146484375
21355,5567.525390625
21356,6696.94482421875
21357,5717.55859375
21358,5424.9873046875
21359,4350.205078125
21360,3264.84326171875
21361,7489.369140625
21362,3755.8876953125
21363,9084.4326171875
21364,5007.306640625
21365,3201.001220703125
21366,5331.03173828125
21367,4867.134765625
21368,6958.25
21369,6155.921875
21370,3254.802001953125
21371,3818.242919921875
21372,4809.92822265625
21373,5907.9033203125
21374,6420.484375
21375,4012.8046875
21376,4743.94970703125
21377,3985.711181640625
21378,4950.115234375
21379,4311.14697265625
21380,8483.7783203125
21381,6068.91943359375
21382,9468.0390625
21383,3561.04833984375
21384,4444.0380859375
21385,7947.36474609375
21386,7741.52392578125
21387,3709.4140625
21388,8213.8017578125
21389,5422.35400390625
21390,3744.57568359375
21391,3782.783203125
21392,4180.0146484375
21393,4357.85546875
21394,4043.351806640625
21395,3701.785888671875
21396,4168.5908203125
21397,7495.98681640625
21398,4879.16015625
21399,17246.3046875
21400,4699.02978515625
21401,-0.04363429546356201
21402,0.006188750267028809
21403,0.09692597389221191
21404,0.16479086875915527
21405,0.0322265625
21406,-0.008932769298553467
21407,-0.027592122554779053
21408,-0.004728794097900391
21409,0.010658502578735352
21410,0.032738327980041504
21411,0.010857343673706055
21412,0.01636195182800293
21413,0.007912516593933105
21414,0.10127198696136475
21415,0.02371656894683838
21416,-0.022952497005462646
21417,0.018561244010925293
21418,-0.00849837064743042
21419,-0.019758224487304688
21420,0.01952660083770752
