Id,Sales
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,3803.599853515625
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,2749.0029296875
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,16671.8125
21602,30257.21484375
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,6623.47119140625
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,4859.57763671875
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,3001.56787109375
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,8523.578125
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,8777.2666015625
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,1732.8701171875
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,5591.76220703125
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,6806.8095703125
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,2533.9296875
21804,0.0
21805,0.0
21806,0.0
21807,5690.95263671875
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,19584.36328125
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,6203.53662109375
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,12655.8681640625
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,3864.766845703125
21968,16473.625
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,12676.7431640625
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,2877.906005859375
22067,0.0
22068,0.0
22069,0.0
22070,2436.547119140625
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,2891.771240234375
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,11584.478515625
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,4913.81103515625
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,12779.4423828125
22242,5826.828125
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,3582.19287109375
22258,3436.009033203125
22259,6226.52001953125
22260,3129.121826171875
22261,6093.8271484375
22262,3995.24267578125
22263,5371.32470703125
22264,5920.974609375
22265,3613.73486328125
22266,3210.365234375
22267,5511.443359375
22268,4751.58544921875
22269,4112.79638671875
22270,5122.62939453125
22271,4583.92333984375
22272,3423.530029296875
22273,4063.768310546875
22274,7095.4208984375
22275,7763.79638671875
22276,6622.3466796875
22277,6774.35986328125
22278,3411.083740234375
22279,5114.05615234375
22280,2558.564453125
22281,7583.87451171875
22282,8298.484375
22283,8605.189453125
22284,5461.5234375
22285,2807.336669921875
22286,4636.61962890625
22287,4326.26171875
22288,7950.73095703125
22289,4542.97509765625
22290,4985.9833984375
22291,4399.66552734375
22292,5376.57861328125
22293,2400.685302734375
22294,6802.3310546875
22295,3798.02001953125
22296,6542.62939453125
22297,5377.29150390625
22298,3464.1552734375
22299,7203.4619140625
22300,5607.47607421875
22301,4342.634765625
22302,3897.840576171875
22303,7114.21923828125
22304,9606.0068359375
22305,5595.14501953125
22306,5006.64306640625
22307,7809.17333984375
22308,6778.80712890625
22309,4910.05810546875
22310,5511.359375
22311,2205.389892578125
22312,2523.8818359375
22313,4850.43603515625
22314,5707.990234375
22315,7460.0390625
22316,6583.4189453125
22317,4037.805419921875
22318,7443.4287109375
22319,6744.20068359375
22320,4779.18603515625
22321,3031.820068359375
22322,10189.4580078125
22323,3317.30126953125
22324,3994.564453125
22325,6467.65234375
22326,3921.784912109375
22327,5008.48681640625
22328,3054.5283203125
22329,5296.87353515625
22330,4689.10791015625
22331,5362.5654296875
22332,7019.37646484375
22333,6749.509765625
22334,5090.20947265625
22335,3120.771484375
22336,6247.5078125
22337,11294.7080078125
22338,4892.2509765625
22339,3235.632568359375
22340,5741.43017578125
22341,5214.3349609375
22342,6169.94189453125
22343,8826.8994140625
22344,2064.950439453125
22345,7220.404296875
22346,4417.28564453125
22347,4961.7822265625
22348,7062.68017578125
22349,2433.721923828125
22350,4048.809326171875
22351,4419.78076171875
22352,6205.6376953125
22353,6713.5478515625
22354,3664.01171875
22355,3874.811279296875
22356,5866.37255859375
22357,5377.2607421875
22358,4487.0302734375
22359,4650.94482421875
22360,4022.619873046875
22361,5575.162109375
22362,4083.968017578125
22363,2944.37744140625
22364,4727.22705078125
22365,5719.26611328125
22366,5833.12841796875
22367,6650.59716796875
22368,7074.0263671875
22369,3681.34716796875
22370,7693.22265625
22371,3137.05126953125
22372,3509.481201171875
22373,6820.73046875
22374,6267.861328125
22375,6870.4716796875
22376,8436.236328125
22377,6149.853515625
22378,4516.3720703125
22379,6236.02978515625
22380,6565.99169921875
22381,3843.10205078125
22382,2584.16455078125
22383,5006.37060546875
22384,4815.712890625
22385,4975.3271484375
22386,2979.1123046875
22387,5586.58056640625
22388,6065.568359375
22389,5480.419921875
22390,5281.03271484375
22391,2884.556396484375
22392,5890.98291015625
22393,6367.15869140625
22394,3174.09912109375
22395,4688.79931640625
22396,3879.523193359375
22397,5018.94091796875
22398,2780.3115234375
22399,4365.45263671875
22400,4219.4228515625
22401,6795.107421875
22402,5670.5625
22403,5873.919921875
22404,11252.3876953125
22405,4007.487548828125
22406,4310.72314453125
22407,9470.73046875
22408,5066.9765625
22409,7277.9033203125
22410,5876.537109375
22411,4802.18994140625
22412,5409.40283203125
22413,3996.477783203125
22414,4825.16650390625
22415,7681.65966796875
22416,4932.39794921875
22417,2718.097412109375
22418,3148.498046875
22419,7089.5556640625
22420,8802.3837890625
22421,5484.71337890625
22422,5690.81689453125
22423,3817.875
22424,2762.283203125
22425,1664.4910888671875
22426,3153.85498046875
22427,5101.8369140625
22428,5861.4501953125
22429,4614.80078125
22430,4603.45751953125
22431,7298.361328125
22432,7215.998046875
22433,6771.76318359375
22434,4917.9560546875
22435,7036.71826171875
22436,8542.8916015625
22437,3277.015869140625
22438,5600.15869140625
22439,4814.7666015625
22440,5913.91357421875
22441,2725.010498046875
22442,5334.55712890625
22443,4268.42236328125
22444,7297.02490234375
22445,5283.2294921875
22446,6618.17919921875
22447,6303.185546875
22448,4640.03076171875
22449,7030.4189453125
22450,16404.765625
22451,8206.017578125
22452,3645.401611328125
22453,2980.32177734375
22454,5909.408203125
22455,7363.7255859375
22456,3830.2998046875
22457,8084.13671875
22458,16450.75
22459,4600.9638671875
22460,2459.03173828125
22461,9597.2978515625
22462,2785.266845703125
22463,7338.84814453125
22464,3004.444091796875
22465,5413.046875
22466,3058.22265625
22467,5284.5400390625
22468,4723.458984375
22469,4792.87255859375
22470,8002.9921875
22471,5448.78564453125
22472,5579.33251953125
22473,6474.0400390625
22474,5144.62060546875
22475,5240.3525390625
22476,8217.6806640625
22477,4623.1103515625
22478,5127.205078125
22479,3880.01171875
22480,2992.886962890625
22481,4734.34814453125
22482,4103.15673828125
22483,4306.1533203125
22484,7030.9619140625
22485,8274.599609375
22486,6378.2880859375
22487,4317.3486328125
22488,3497.572998046875
22489,3999.666015625
22490,3581.283935546875
22491,5651.10791015625
22492,2674.029052734375
22493,5835.109375
22494,5209.27392578125
22495,7061.02978515625
22496,4664.70068359375
22497,3734.248779296875
22498,2980.000732421875
22499,2578.066162109375
22500,7937.86474609375
22501,5017.88330078125
22502,5549.44580078125
22503,11602.4462890625
22504,6909.17822265625
22505,4017.4736328125
22506,5417.93896484375
22507,2340.95849609375
22508,3811.932373046875
22509,3890.307373046875
22510,3608.98095703125
22511,7843.27197265625
22512,4470.29638671875
22513,8359.58203125
22514,9364.8642578125
22515,4955.12255859375
22516,4838.71240234375
22517,4418.6591796875
22518,4839.2109375
22519,4461.98046875
22520,8781.4033203125
22521,5720.515625
22522,6226.638671875
22523,3300.85791015625
22524,5123.279296875
22525,4990.7607421875
22526,6752.201171875
22527,5854.0751953125
22528,5020.5546875
22529,6071.50732421875
22530,4563.03955078125
22531,7761.30859375
22532,6277.19482421875
22533,5814.0810546875
22534,8201.6357421875
22535,6397.9384765625
22536,7285.75146484375
22537,3316.377197265625
22538,4731.4228515625
22539,4439.65283203125
22540,7990.59765625
22541,6554.603515625
22542,6448.38427734375
22543,5593.453125
22544,7432.17724609375
22545,4203.4658203125
22546,6547.99853515625
22547,5829.62451171875
22548,2646.52392578125
22549,11538.44140625
22550,13834.2119140625
22551,6298.2998046875
22552,5739.84228515625
22553,6638.95458984375
22554,7718.1083984375
22555,7183.564453125
22556,3031.7099609375
22557,4481.572265625
22558,5194.2646484375
22559,6997.724609375
22560,2373.863037109375
22561,4274.30615234375
22562,4704.95947265625
22563,4421.64453125
22564,4029.652099609375
22565,3056.8662109375
22566,2767.546875
22567,6728.9912109375
22568,3556.32275390625
22569,4214.3984375
22570,4654.091796875
22571,5007.34521484375
22572,7847.37255859375
22573,8421.4677734375
22574,4886.0576171875
22575,5884.82763671875
22576,5631.693359375
22577,9661.533203125
22578,4861.3486328125
22579,2681.347900390625
22580,4257.68701171875
22581,11314.40625
22582,3915.75146484375
22583,6356.060546875
22584,2077.84228515625
22585,3689.3486328125
22586,6087.05908203125
22587,5180.771484375
22588,4854.47216796875
22589,8324.12890625
22590,8177.9677734375
22591,7115.39990234375
22592,3775.140869140625
22593,8951.69140625
22594,2101.485595703125
22595,3144.073974609375
22596,5927.7216796875
22597,4150.802734375
22598,9495.703125
22599,2541.491943359375
22600,4581.2216796875
22601,5647.53564453125
22602,7134.9931640625
22603,8325.5029296875
22604,4265.16650390625
22605,2999.1318359375
22606,8184.2724609375
22607,8167.33544921875
22608,4666.21826171875
22609,4641.1728515625
22610,7299.5869140625
22611,5618.7568359375
22612,4237.294921875
22613,3899.547607421875
22614,6469.7314453125
22615,4195.478515625
22616,11110.01171875
22617,6744.380859375
22618,12705.2236328125
22619,5921.544921875
22620,4154.9658203125
22621,2094.637451171875
22622,5816.28857421875
22623,5088.82080078125
22624,4186.9423828125
22625,8369.3798828125
22626,4867.19482421875
22627,2708.6904296875
22628,6348.60205078125
