Id,Sales
25917,10821.400390625
25918,8286.9365234375
25919,11470.8720703125
25920,7788.0634765625
25921,6657.4072265625
25922,6079.5625
25923,4827.7626953125
25924,11343.1259765625
25925,5473.12158203125
25926,8501.9716796875
25927,18376.4921875
25928,8075.05908203125
25929,7919.63916015625
25930,5336.43994140625
25931,5313.43603515625
25932,7971.38427734375
25933,4918.28466796875
25934,6542.26123046875
25935,11966.9892578125
25936,6313.61328125
25937,18487.69921875
25938,16751.361328125
25939,5055.37060546875
25940,7713.72216796875
25941,7478.43359375
25942,7902.8427734375
25943,6877.6181640625
25944,12297.5107421875
25945,8526.765625
25946,12222.67578125
25947,5295.7421875
25948,9134.0595703125
25949,4820.43701171875
25950,9709.2080078125
25951,7378.50390625
25952,6997.58447265625
25953,7364.6318359375
25954,5947.27734375
25955,9623.228515625
25956,10760.5234375
25957,6401.2958984375
25958,12252.0869140625
25959,6688.39697265625
25960,11055.3115234375
25961,6742.05859375
25962,6115.873046875
25963,6332.55078125
25964,12015.16015625
25965,7053.1005859375
25966,8303.376953125
25967,7758.392578125
25968,10499.5498046875
25969,4320.982421875
25970,11435.83984375
25971,9006.0810546875
25972,4590.0576171875
25973,17159.69140625
25974,18875.923828125
25975,8287.544921875
25976,7968.32080078125
25977,11699.521484375
25978,12545.3291015625
25979,12865.3896484375
25980,7068.65771484375
25981,9047.837890625
25982,7004.25537109375
25983,9300.1796875
25984,4464.11328125
25985,8079.53515625
25986,6573.0224609375
25987,6550.103515625
25988,9095.625
25989,5935.03125
25990,5837.24169921875
25991,7830.76611328125
25992,4499.17236328125
25993,5129.7734375
25994,7146.701171875
25995,7963.6708984375
25996,10214.9423828125
25997,8632.15234375
25998,8365.2451171875
25999,6590.43701171875
26000,7144.41796875
26001,13390.7958984375
26002,9318.48828125
26003,6511.29638671875
26004,5325.5224609375
26005,10370.7734375
26006,4657.111328125
26007,8426.3291015625
26008,4173.39697265625
26009,6499.63720703125
26010,9088.609375
26011,7229.1767578125
26012,5856.8115234375
26013,9878.3984375
26014,11095.7685546875
26015,14245.8759765625
26016,7014.92578125
26017,10021.1796875
26018,3858.20654296875
26019,5909.66748046875
26020,7032.451171875
26021,5097.33740234375
26022,9337.20703125
26023,6120.29052734375
26024,5775.90283203125
26025,10269.451171875
26026,13779.892578125
26027,9963.9013671875
26028,5937.70361328125
26029,6330.9140625
26030,13876.484375
26031,7406.12890625
26032,7736.26123046875
26033,6083.98291015625
26034,7952.81640625
26035,11827.490234375
26036,5053.0615234375
26037,7495.658203125
26038,9017.2548828125
26039,10494.32421875
26040,16521.283203125
26041,6406.74462890625
26042,16734.515625
26043,7404.9423828125
26044,5673.4248046875
26045,4206.50634765625
26046,7620.4990234375
26047,6279.50634765625
26048,6571.185546875
26049,7795.77783203125
26050,5628.37451171875
26051,5285.95654296875
26052,8055.5966796875
26053,4134.517578125
26054,8470.2119140625
26055,7971.00439453125
26056,9260.06640625
26057,10279.4560546875
26058,5667.7236328125
26059,10702.9384765625
26060,6965.07568359375
26061,6227.802734375
26062,5541.474609375
26063,6006.9453125
26064,12129.6669921875
26065,7156.99462890625
26066,5290.8193359375
26067,8843.787109375
26068,10293.0439453125
26069,9094.5146484375
26070,7359.58984375
26071,10562.4462890625
26072,5846.9931640625
26073,5988.69580078125
26074,7314.7177734375
26075,9443.3642578125
26076,8602.916015625
26077,7790.470703125
26078,6566.5556640625
26079,6493.0439453125
26080,5312.189453125
26081,5539.57177734375
26082,8601.078125
26083,10283.6533203125
26084,12117.4794921875
26085,14307.5439453125
26086,8947.07421875
26087,8888.2919921875
26088,5720.1552734375
26089,12823.5791015625
26090,12173.9169921875
26091,8169.82861328125
26092,10097.501953125
26093,10533.6630859375
26094,6393.14990234375
26095,4427.2490234375
26096,12055.4619140625
26097,7469.43701171875
26098,8387.447265625
26099,7308.51806640625
26100,3801.55029296875
26101,14538.166015625
26102,7134.59130859375
26103,5797.943359375
26104,5296.060546875
26105,6211.7197265625
26106,7602.99462890625
26107,10031.8232421875
26108,7088.53466796875
26109,6159.828125
26110,5827.65087890625
26111,5092.34619140625
26112,3969.032470703125
26113,7726.19580078125
26114,17610.84765625
26115,5265.81201171875
26116,6610.236328125
26117,8822.2783203125
26118,6123.478515625
26119,6047.29638671875
26120,5429.05615234375
26121,4927.50732421875
26122,7860.7216796875
26123,7761.5751953125
26124,5394.32666015625
26125,10029.1162109375
26126,7281.201171875
26127,5525.40283203125
26128,12170.1435546875
26129,8945.947265625
26130,10941.5908203125
26131,6597.216796875
26132,7992.41162109375
26133,5509.95068359375
26134,6177.8154296875
26135,19774.017578125
26136,11480.94140625
26137,7107.02978515625
26138,6769.53515625
26139,4819.34765625
26140,6107.05908203125
26141,4959.31201171875
26142,11617.5947265625
26143,6231.00537109375
26144,6630.2216796875
26145,7659.61572265625
26146,4886.50048828125
26147,7310.7626953125
26148,8712.900390625
26149,7678.041015625
26150,7800.06201171875
26151,5143.58056640625
26152,6152.1181640625
26153,6532.552734375
26154,10453.5458984375
26155,10308.0361328125
26156,7680.7216796875
26157,5646.49609375
26158,8206.90234375
26159,7417.220703125
26160,4890.97705078125
26161,7983.337890625
26162,8985.0771484375
26163,7836.01123046875
26164,8025.74072265625
26165,7044.48828125
26166,7721.53955078125
26167,6605.01171875
26168,7670.3701171875
26169,7119.4052734375
26170,7980.10986328125
26171,10348.9765625
26172,6686.80224609375
26173,5565.47607421875
26174,13828.43359375
26175,7901.56884765625
26176,4731.85595703125
26177,8808.640625
26178,8939.83203125
26179,12326.4560546875
26180,5807.4853515625
26181,7026.14208984375
26182,7140.26220703125
26183,8893.736328125
26184,7340.62646484375
26185,10033.009765625
26186,3825.56005859375
26187,7517.43798828125
26188,7341.81005859375
26189,6153.08056640625
26190,5971.85107421875
26191,7429.34228515625
26192,9812.2451171875
26193,6312.03564453125
26194,9923.97265625
26195,8333.0263671875
26196,9724.23046875
26197,5303.5068359375
26198,7870.81201171875
26199,7768.2255859375
26200,8956.4228515625
26201,9297.4658203125
26202,4039.974609375
26203,8951.4697265625
26204,8563.6943359375
26205,8460.1025390625
26206,5400.79833984375
26207,5035.2880859375
26208,9936.740234375
26209,7458.80810546875
26210,10524.8564453125
26211,7684.9794921875
26212,7070.91015625
26213,8932.365234375
26214,8549.6728515625
26215,8364.3203125
26216,9032.7314453125
26217,7598.1884765625
26218,10488.8603515625
26219,12133.3349609375
26220,8199.1484375
26221,5923.79345703125
26222,6698.65673828125
26223,5401.0302734375
26224,4208.94287109375
26225,9882.158203125
26226,6091.99609375
26227,11211.7216796875
26228,5183.900390625
26229,6537.9072265625
26230,7116.404296875
26231,11162.5341796875
26232,5754.654296875
26233,5838.7841796875
26234,7361.00830078125
26235,8716.5986328125
26236,6097.5595703125
26237,7988.63916015625
26238,8060.9306640625
26239,9547.3125
26240,8824.55078125
26241,7965.501953125
26242,6693.470703125
26243,5298.728515625
26244,5082.57763671875
26245,13447.5693359375
26246,11316.1767578125
26247,10151.9365234375
26248,15624.1669921875
26249,7007.99072265625
26250,5748.72900390625
26251,7376.18896484375
26252,9734.568359375
26253,11510.8740234375
26254,7966.79345703125
26255,9403.8173828125
26256,9687.63671875
26257,8265.37890625
26258,7883.8330078125
26259,6241.4150390625
26260,5764.47705078125
26261,5373.23583984375
26262,4652.08544921875
26263,6198.107421875
26264,9838.1650390625
26265,20193.568359375
26266,7822.29345703125
26267,5546.2919921875
26268,8935.91015625
26269,5064.3623046875
26270,7200.65234375
26271,5036.1142578125
26272,10195.154296875
26273,7385.27734375
26274,7606.2080078125
26275,16359.7666015625
26276,11234.1357421875
26277,7149.203125
26278,7619.19775390625
26279,4391.78271484375
26280,6097.90283203125
26281,6212.66748046875
26282,9105.2333984375
26283,5809.00927734375
26284,5224.3818359375
26285,7525.27880859375
26286,6519.51806640625
26287,8511.4404296875
26288,8548.564453125
26289,4200.51611328125
26290,8035.544921875
26291,10098.5419921875
26292,8748.798828125
26293,5786.85498046875
26294,5199.05322265625
26295,10303.8486328125
26296,5309.5400390625
26297,11766.1826171875
26298,4588.7705078125
26299,5997.4931640625
26300,8077.716796875
26301,6700.43994140625
26302,5455.73388671875
26303,6873.447265625
26304,8365.166015625
26305,10643.5703125
26306,11671.2021484375
26307,6446.072265625
26308,4582.646484375
26309,6282.7177734375
26310,7204.2314453125
26311,5621.30859375
26312,7699.66064453125
26313,7065.5302734375
26314,12871.7470703125
26315,9234.4453125
26316,7312.10888671875
26317,8776.044921875
26318,5357.50390625
26319,10732.6748046875
26320,6947.3935546875
26321,16479.03125
26322,7203.35205078125
26323,6226.59130859375
26324,6377.26611328125
26325,4871.14306640625
26326,8064.9990234375
26327,20727.19140625
26328,5065.376953125
26329,4879.52294921875
26330,13052.2236328125
26331,8109.25048828125
26332,8295.08203125
26333,9402.345703125
26334,7024.16552734375
26335,5245.86376953125
26336,5338.4306640625
26337,11544.1103515625
26338,7076.8408203125
26339,8200.705078125
26340,8779.0
26341,5153.9970703125
26342,8635.7587890625
26343,7620.11376953125
26344,4922.8232421875
26345,10291.8759765625
26346,10812.001953125
26347,4927.57275390625
26348,9057.5078125
26349,7291.2294921875
26350,5623.39453125
26351,9370.4033203125
26352,6707.55029296875
26353,8863.9443359375
26354,4387.0263671875
26355,4896.25146484375
26356,8282.50390625
26357,5070.109375
26358,8972.5146484375
26359,5553.1044921875
26360,7118.556640625
26361,5571.03662109375
26362,7568.77880859375
26363,6946.67822265625
26364,8720.71484375
26365,8139.4794921875
26366,8553.0986328125
26367,6994.96826171875
26368,8813.380859375
26369,7091.11767578125
26370,10815.890625
26371,10696.693359375
26372,7642.22607421875
26373,4394.607421875
26374,6886.0986328125
26375,8690.0107421875
26376,4362.064453125
26377,11786.826171875
26378,6126.11328125
26379,7288.58740234375
26380,11435.021484375
26381,8565.1650390625
26382,5082.57275390625
26383,15834.697265625
26384,11224.6572265625
26385,6538.568359375
26386,11125.4716796875
26387,11910.3076171875
26388,6592.33544921875
26389,6388.00537109375
26390,8049.744140625
26391,6574.677734375
26392,6595.29150390625
26393,7562.1904296875
26394,4991.03662109375
26395,8468.693359375
26396,8645.607421875
26397,7968.5263671875
26398,9358.5693359375
26399,6688.46728515625
26400,7783.62255859375
26401,5478.642578125
26402,8194.2939453125
26403,8603.6630859375
26404,7086.662109375
26405,7606.70849609375
26406,8449.232421875
26407,10730.986328125
26408,6344.939453125
26409,6323.26806640625
26410,7020.98388671875
26411,8098.3291015625
26412,8534.275390625
26413,5111.3203125
26414,4740.1953125
26415,8532.330078125
26416,6989.56640625
26417,6785.41796875
26418,9380.4189453125
26419,6981.25146484375
26420,8037.49951171875
26421,5841.2685546875
26422,3513.360107421875
26423,8051.51025390625
26424,7709.603515625
26425,8688.7421875
26426,10424.2646484375
26427,10520.26953125
26428,5311.60693359375
26429,9623.5498046875
26430,4834.02978515625
26431,3457.1630859375
26432,8937.896484375
26433,14467.595703125
26434,9092.83203125
26435,8417.765625
26436,5346.0029296875
26437,7825.00244140625
26438,10297.3935546875
26439,7974.6845703125
26440,9426.455078125
26441,5831.77099609375
26442,5233.16455078125
26443,5971.54345703125
26444,5901.07763671875
26445,6325.294921875
26446,5472.583984375
26447,5643.53955078125
26448,4732.74951171875
26449,8134.0625
26450,9087.041015625
26451,6087.529296875
26452,7399.5556640625
26453,8504.267578125
26454,7172.0966796875
26455,5312.12890625
26456,9767.826171875
26457,9032.59375
26458,6246.08984375
26459,4508.38720703125
26460,15379.03125
26461,7331.7119140625
26462,7763.08544921875
26463,9662.2978515625
26464,8948.9765625
26465,9401.521484375
26466,6928.73193359375
26467,7920.73486328125
26468,12429.2685546875
26469,17209.072265625
26470,6475.60888671875
26471,5521.45654296875
26472,5413.904296875
26473,7844.07958984375
26474,6269.8525390625
26475,10159.2880859375
26476,10338.6865234375
26477,6638.1376953125
26478,4274.08984375
26479,6716.71826171875
26480,11583.626953125
26481,5806.56591796875
26482,8735.93359375
26483,4644.11328125
26484,7528.41650390625
26485,8559.9296875
26486,9284.341796875
26487,10774.7060546875
26488,7734.9111328125
26489,4889.736328125
26490,6733.60107421875
26491,9862.5830078125
26492,9869.2919921875
26493,9025.7470703125
26494,8637.580078125
26495,7045.69775390625
26496,5171.3212890625
26497,11932.30859375
26498,4916.8115234375
26499,11160.77734375
26500,7143.2255859375
26501,4664.82958984375
26502,8788.408203125
26503,6996.18310546875
26504,9059.1669921875
26505,10917.4697265625
26506,5354.7041015625
26507,5463.99853515625
26508,9340.271484375
26509,10625.4755859375
26510,11217.3056640625
26511,5958.07666015625
26512,6811.6025390625
26513,7438.595703125
26514,7056.06787109375
26515,6690.8408203125
26516,11026.5947265625
26517,10197.955078125
26518,13381.2333984375
26519,5073.912109375
26520,7382.3759765625
26521,9743.7734375
26522,10450.705078125
26523,6726.89306640625
26524,11854.888671875
26525,7067.53857421875
26526,6399.134765625
26527,5573.5400390625
26528,7093.52587890625
26529,6231.9326171875
26530,7692.921875
26531,5500.66650390625
26532,5383.0751953125
26533,10946.236328125
26534,6877.0341796875
26535,24968.564453125
26536,7136.80322265625
26537,5674.046875
26538,9518.044921875
26539,15122.546875
26540,8460.41796875
26541,11475.0732421875
26542,7781.59619140625
26543,9823.2470703125
26544,11268.421875
26545,7750.44140625
26546,8633.955078125
26547,9623.3759765625
26548,11059.9091796875
26549,10878.263671875
26550,11576.150390625
26551,8886.9873046875
26552,6828.3466796875
26553,8123.1845703125
26554,14919.2919921875
26555,14009.396484375
26556,14297.353515625
26557,12980.9892578125
26558,6175.84765625
26559,7562.3056640625
26560,6080.66455078125
26561,11395.173828125
26562,16390.689453125
26563,12313.70703125
26564,9284.7939453125
26565,7924.10498046875
26566,5605.6845703125
26567,8788.3740234375
26568,15185.15625
26569,9250.9033203125
26570,6705.01708984375
26571,7980.58935546875
26572,10225.3623046875
26573,4803.5732421875
26574,10663.2822265625
26575,6394.009765625
26576,9249.3857421875
26577,10457.615234375
26578,7987.17626953125
26579,10690.083984375
26580,10003.7900390625
26581,6858.33935546875
26582,9607.8212890625
26583,10273.3896484375
26584,15221.9423828125
26585,8084.70751953125
26586,11547.2158203125
26587,9354.0537109375
26588,12516.16796875
26589,9851.6201171875
26590,13138.0009765625
26591,7064.1826171875
26592,6722.70458984375
26593,8854.083984375
26594,8478.1650390625
26595,12766.078125
26596,11145.544921875
26597,8309.6357421875
26598,10417.2177734375
26599,8930.03125
26600,13057.9892578125
26601,5703.76123046875
26602,19594.71484375
26603,6549.029296875
26604,7915.65966796875
26605,11581.6826171875
26606,6753.81787109375
26607,9574.1767578125
26608,8368.142578125
26609,11671.6474609375
26610,7796.216796875
26611,7979.759765625
26612,11354.880859375
26613,10703.4697265625
26614,11378.275390625
26615,6813.70166015625
26616,9400.6962890625
26617,16474.45703125
26618,8982.1474609375
26619,6526.08203125
26620,9478.935546875
26621,7286.68994140625
26622,8229.40625
26623,10115.7392578125
26624,5243.07763671875
26625,13034.07421875
26626,8606.37109375
26627,10208.9423828125
26628,13557.4052734375
26629,5325.22265625
26630,7514.41259765625
26631,7369.234375
26632,11931.4208984375
26633,12723.546875
26634,6541.74951171875
26635,6739.64111328125
26636,9933.83984375
26637,8083.24267578125
26638,8437.048828125
26639,10596.6630859375
26640,9324.80078125
26641,10103.783203125
26642,8111.455078125
26643,5930.509765625
26644,9584.1533203125
26645,10805.0439453125
26646,10544.51953125
26647,12423.4375
26648,12339.0419921875
26649,8352.544921875
26650,13395.611328125
26651,8920.6591796875
26652,10172.5908203125
26653,13649.7294921875
26654,9134.95703125
26655,15246.7158203125
26656,9493.9287109375
26657,11184.125
26658,8451.9970703125
26659,10558.9404296875
26660,12353.75
26661,9442.47265625
26662,5340.4931640625
